Date, Open, High, Low, Close, Volume
17-May-13,37.24,37.52,36.70,37.39,292021
16-May-13,37.13,37.76,37.06,37.23,70179
15-May-13,37.45,37.76,37.10,37.36,92899
14-May-13,37.45,37.85,37.36,37.59,81534
13-May-13,37.44,37.76,37.00,37.32,93612
10-May-13,36.91,37.70,36.86,37.57,97671
9-May-13,36.79,37.00,36.60,36.89,114775
8-May-13,36.74,37.04,36.19,36.73,82268
7-May-13,36.77,36.91,36.21,36.76,64848
6-May-13,36.62,37.17,36.38,36.70,182577
3-May-13,37.60,38.23,36.02,36.69,153970
2-May-13,37.24,37.76,36.99,37.39,114182
1-May-13,38.18,38.18,37.11,37.26,142390
30-Apr-13,38.26,38.85,37.65,38.32,141470
29-Apr-13,37.62,38.22,37.48,37.84,61373
26-Apr-13,37.57,37.74,37.34,37.48,94835
25-Apr-13,37.00,37.91,36.99,37.63,109886
24-Apr-13,36.65,36.97,36.46,36.84,156191
23-Apr-13,36.02,36.99,35.81,36.71,226103
22-Apr-13,35.73,36.07,35.47,35.81,129500
19-Apr-13,35.10,35.99,35.10,35.81,174050
18-Apr-13,35.18,35.37,34.79,35.01,105852
17-Apr-13,35.30,35.66,34.49,35.32,185066
16-Apr-13,35.35,35.90,35.05,35.70,129587
15-Apr-13,36.16,36.68,34.99,35.32,373532
12-Apr-13,34.92,36.05,34.13,36.02,329078
11-Apr-13,34.51,35.18,34.20,34.99,208224
10-Apr-13,33.80,35.01,33.80,34.68,248128
9-Apr-13,33.88,33.99,33.25,33.65,104704
8-Apr-13,33.93,34.10,33.60,33.90,81915
5-Apr-13,33.25,34.00,33.09,33.90,152918
4-Apr-13,33.20,34.00,33.17,33.77,132584
3-Apr-13,33.52,33.52,32.76,33.20,250645
2-Apr-13,34.17,34.34,33.42,33.63,262526
1-Apr-13,34.50,34.93,33.57,34.26,266584
28-Mar-13,34.93,35.40,34.07,34.54,328280
27-Mar-13,32.50,35.00,32.25,34.77,1519532
26-Mar-13,31.88,32.72,30.65,31.02,759166
25-Mar-13,31.50,32.17,31.13,32.17,755624
22-Mar-13,31.00,31.59,30.59,31.40,369506
21-Mar-13,30.07,30.50,29.71,30.14,110440
20-Mar-13,30.02,30.33,29.88,30.28,205606
19-Mar-13,30.17,30.71,29.51,29.72,216531
18-Mar-13,29.43,30.12,29.23,30.03,140793
15-Mar-13,29.92,30.05,29.19,29.91,288911
14-Mar-13,29.73,30.02,29.32,29.86,156479
13-Mar-13,29.57,29.86,28.87,29.74,200177
12-Mar-13,29.50,29.71,29.01,29.62,102984
11-Mar-13,29.32,29.72,28.89,29.38,257828
8-Mar-13,28.40,29.30,28.25,29.20,688470
7-Mar-13,28.36,28.65,27.75,28.02,297109
6-Mar-13,28.70,28.85,28.15,28.72,165586
5-Mar-13,26.97,28.70,26.95,28.35,377554
4-Mar-13,26.55,27.18,26.15,26.73,487013
1-Mar-13,27.59,27.78,26.80,27.18,260999
28-Feb-13,27.60,28.71,27.60,27.85,409434
27-Feb-13,26.45,27.87,26.45,27.62,672211
26-Feb-13,26.46,26.62,26.19,26.45,296235
25-Feb-13,26.96,27.25,26.37,26.40,210189
22-Feb-13,27.50,27.93,26.77,26.87,214439
21-Feb-13,27.03,27.99,26.51,27.30,207656
20-Feb-13,28.07,28.49,26.93,27.02,280177
19-Feb-13,27.65,28.30,27.45,27.99,192181
15-Feb-13,27.98,28.10,27.42,27.50,254838
14-Feb-13,27.79,27.95,27.24,27.74,181014
13-Feb-13,27.86,28.22,27.72,27.95,92423
12-Feb-13,28.97,28.97,27.71,27.82,181838
11-Feb-13,28.80,29.40,28.72,29.03,305146
8-Feb-13,28.75,28.98,28.49,28.78,141340
7-Feb-13,28.73,28.99,28.26,28.68,187339
6-Feb-13,28.09,28.72,28.07,28.65,189277
5-Feb-13,27.95,28.31,27.74,28.27,222018
4-Feb-13,28.14,28.30,27.61,27.85,236313
1-Feb-13,28.17,28.35,27.92,28.25,134555
31-Jan-13,28.14,28.26,27.82,28.04,261200
30-Jan-13,27.88,28.57,27.68,28.11,279859
29-Jan-13,27.38,27.83,26.98,27.75,455975
28-Jan-13,28.84,28.97,27.06,27.46,239359
25-Jan-13,29.30,29.80,28.29,28.76,348681
24-Jan-13,27.66,28.74,27.40,28.53,498608
23-Jan-13,26.92,27.95,26.92,27.31,278864
22-Jan-13,26.49,27.17,26.45,27.02,302130
18-Jan-13,25.54,26.84,25.54,26.41,171598
17-Jan-13,25.62,25.84,25.24,25.61,193298
16-Jan-13,25.89,25.98,25.54,25.57,136045
15-Jan-13,25.21,26.16,25.20,25.83,132091
14-Jan-13,26.01,26.25,25.53,25.85,136361
11-Jan-13,25.28,26.25,25.28,26.12,284284
10-Jan-13,25.13,25.59,24.96,25.43,195531
9-Jan-13,25.16,25.49,24.72,25.00,213961
8-Jan-13,26.30,26.44,24.83,25.15,206356
7-Jan-13,25.41,26.70,25.39,26.43,219951
4-Jan-13,26.10,26.43,24.94,25.43,272122
3-Jan-13,24.90,26.24,24.65,25.75,237640
2-Jan-13,25.15,25.30,24.24,24.95,471952
