Date, Open, High, Low, Close, Volume
6-Feb-13,48.47,49.18,48.35,48.87,89429
5-Feb-13,47.26,48.78,47.26,48.59,221094
4-Feb-13,48.84,49.44,47.10,47.17,264271
1-Feb-13,48.01,48.62,47.06,48.20,107019
31-Jan-13,47.26,48.28,47.26,48.04,225675
30-Jan-13,47.04,47.65,46.78,47.39,214036
29-Jan-13,47.11,47.39,46.87,47.07,58976
28-Jan-13,46.59,47.60,46.40,46.99,76446
25-Jan-13,47.60,47.60,46.31,46.75,64227
24-Jan-13,47.00,47.64,47.00,47.44,92518
23-Jan-13,46.72,47.19,46.72,47.01,67637
22-Jan-13,47.50,47.56,46.28,46.71,116351
18-Jan-13,47.66,47.88,47.29,47.49,56870
17-Jan-13,47.56,47.71,47.00,47.52,53168
16-Jan-13,47.91,47.95,47.46,47.47,34938
15-Jan-13,47.96,48.15,47.51,47.80,66460
14-Jan-13,47.76,48.01,47.14,48.01,94231
11-Jan-13,47.19,47.82,47.01,47.61,135148
10-Jan-13,47.25,47.44,46.86,47.13,187720
9-Jan-13,46.75,47.28,46.57,47.02,133388
8-Jan-13,46.19,46.96,46.14,46.80,93241
7-Jan-13,46.08,46.21,45.89,46.15,95781
4-Jan-13,45.75,46.25,45.40,46.22,124966
3-Jan-13,45.39,45.99,45.17,45.70,73514
2-Jan-13,46.07,46.07,45.49,45.51,188371
31-Dec-12,45.59,45.59,44.78,45.49,145671
28-Dec-12,45.08,45.74,44.67,45.42,177288
27-Dec-12,44.91,45.95,44.91,44.97,62410
26-Dec-12,45.99,46.20,44.21,44.99,96949
24-Dec-12,46.20,46.50,45.51,45.78,35163
21-Dec-12,45.62,47.14,45.29,46.01,179130
20-Dec-12,45.51,46.40,45.43,46.15,197307
19-Dec-12,44.61,45.68,44.50,45.29,359242
18-Dec-12,44.05,44.28,43.51,44.26,222019
17-Dec-12,43.75,44.00,43.52,43.95,122070
14-Dec-12,44.23,44.31,43.32,44.00,204420
13-Dec-12,43.82,44.08,43.35,44.08,158852
12-Dec-12,43.37,43.65,43.20,43.63,291638
11-Dec-12,43.50,43.72,43.09,43.28,196108
10-Dec-12,42.97,44.38,42.64,43.58,213520
7-Dec-12,43.47,44.38,42.71,43.29,93081
6-Dec-12,43.90,44.03,42.91,43.26,93974
5-Dec-12,42.44,44.50,42.02,43.36,351023
4-Dec-12,40.72,42.24,40.72,42.11,460063
3-Dec-12,40.82,41.03,40.38,40.77,114592
30-Nov-12,40.58,40.75,40.28,40.53,141517
29-Nov-12,40.65,40.91,40.28,40.47,269039
28-Nov-12,40.94,40.94,40.35,40.58,65745
27-Nov-12,40.65,41.16,40.28,40.73,148627
26-Nov-12,40.52,40.70,40.33,40.52,88227
23-Nov-12,40.71,40.71,40.28,40.44,48334
21-Nov-12,40.48,40.98,40.28,40.45,107558
20-Nov-12,40.67,40.73,40.11,40.48,90591
19-Nov-12,40.66,41.00,40.35,40.60,216140
16-Nov-12,40.50,40.64,39.70,40.27,81774
15-Nov-12,40.39,40.85,39.70,40.51,88336
14-Nov-12,41.28,42.00,40.34,40.62,164767
13-Nov-12,41.90,42.63,41.55,41.56,105438
12-Nov-12,42.00,42.58,41.76,41.93,78201
9-Nov-12,41.60,42.00,41.41,41.86,36381
8-Nov-12,42.94,43.10,41.30,41.70,127947
7-Nov-12,42.86,43.02,40.53,43.00,227953
6-Nov-12,43.39,44.00,42.94,43.32,278385
5-Nov-12,43.20,43.83,42.90,43.18,147814
2-Nov-12,43.50,43.50,42.72,43.01,96597
1-Nov-12,42.83,43.98,42.60,43.52,164337
31-Oct-12,41.90,42.90,41.68,42.63,131009
26-Oct-12,41.56,42.00,41.10,41.79,156354
25-Oct-12,41.85,42.00,41.24,41.65,94077
24-Oct-12,41.29,41.91,41.16,41.62,118229
23-Oct-12,41.39,41.59,41.05,41.30,116563
22-Oct-12,41.12,41.70,41.06,41.70,258993
19-Oct-12,40.92,41.12,40.76,41.12,90338
18-Oct-12,40.80,41.14,40.61,40.95,201680
17-Oct-12,40.75,40.79,40.44,40.68,107148
16-Oct-12,40.29,40.50,40.16,40.46,163346
15-Oct-12,40.45,40.45,39.95,40.24,142416
12-Oct-12,40.50,40.60,40.23,40.26,106362
11-Oct-12,39.99,40.52,39.99,40.41,361119
10-Oct-12,39.90,40.10,39.67,39.86,150191
9-Oct-12,40.25,40.40,39.70,39.77,134702
8-Oct-12,39.95,40.54,39.86,40.07,58689
5-Oct-12,40.75,41.10,39.87,40.10,145218
4-Oct-12,40.46,40.73,40.26,40.65,183735
3-Oct-12,39.78,40.79,39.78,40.32,37117
2-Oct-12,40.74,40.75,39.50,39.63,140862
1-Oct-12,40.92,41.00,40.00,40.50,137061
28-Sep-12,40.35,41.01,40.16,41.00,140863
27-Sep-12,40.13,40.60,39.85,40.60,128524
26-Sep-12,40.33,40.33,39.00,39.87,217504
25-Sep-12,40.45,41.26,40.00,40.17,296682
24-Sep-12,40.63,40.99,40.34,40.45,268997
21-Sep-12,40.20,41.02,39.76,40.59,616775
20-Sep-12,39.25,39.74,38.31,39.63,423462
19-Sep-12,39.00,39.80,38.81,39.20,564350
18-Sep-12,38.56,38.99,38.56,38.76,363460
17-Sep-12,39.04,39.15,38.51,38.79,191372
14-Sep-12,39.50,39.70,38.35,38.77,975360
13-Sep-12,39.75,39.85,39.16,39.48,216504
12-Sep-12,38.50,39.66,38.07,39.50,239885
11-Sep-12,38.37,38.49,37.85,38.00,327586
10-Sep-12,38.89,39.13,38.00,38.01,138227
7-Sep-12,38.15,39.20,37.74,38.74,254088
6-Sep-12,37.42,38.43,37.42,38.19,143538
5-Sep-12,37.38,37.57,37.12,37.26,160743
4-Sep-12,37.76,38.16,37.31,37.43,130969
31-Aug-12,37.69,37.99,37.52,37.61,163189
30-Aug-12,37.73,37.75,37.26,37.62,190209
29-Aug-12,38.00,38.37,37.77,37.90,205385
28-Aug-12,38.10,38.16,37.52,37.91,174650
27-Aug-12,37.99,38.36,37.93,38.04,373040
24-Aug-12,38.00,38.11,37.80,38.05,90586
23-Aug-12,38.48,38.50,37.50,37.84,327446
22-Aug-12,38.31,38.75,37.90,38.33,476899
21-Aug-12,39.01,39.11,38.26,38.36,181389
20-Aug-12,39.54,39.54,38.65,39.11,68027
17-Aug-12,39.60,39.98,39.14,39.70,97252
16-Aug-12,39.00,40.09,38.55,39.55,160109
15-Aug-12,38.42,39.40,38.42,39.08,325452
14-Aug-12,38.08,39.26,38.00,38.95,334713
13-Aug-12,37.85,38.55,37.50,38.00,224752
10-Aug-12,37.50,37.91,37.22,37.45,181717
9-Aug-12,37.20,38.25,37.20,37.66,256940
8-Aug-12,38.28,39.57,37.05,37.32,368128
7-Aug-12,38.20,38.50,36.75,37.52,590211
6-Aug-12,36.39,37.50,36.22,37.00,246237
3-Aug-12,36.39,36.49,36.15,36.49,156179
2-Aug-12,36.08,36.48,35.90,35.93,53400
1-Aug-12,36.50,36.54,36.00,36.12,70548
31-Jul-12,36.10,36.62,36.10,36.26,135840
30-Jul-12,36.44,36.66,36.08,36.29,202566
27-Jul-12,36.64,36.68,35.74,36.30,187203
26-Jul-12,36.49,37.00,35.83,36.18,103431
25-Jul-12,36.20,36.20,35.77,36.01,42005
24-Jul-12,35.65,36.23,35.21,36.10,32121
23-Jul-12,35.47,35.96,35.15,35.52,155731
20-Jul-12,36.27,36.49,35.64,35.95,342863
19-Jul-12,36.59,36.82,36.29,36.51,261860
18-Jul-12,35.97,36.51,35.82,36.29,79539
17-Jul-12,36.19,36.32,35.73,35.83,58241
16-Jul-12,35.60,36.14,34.98,35.99,270240
13-Jul-12,35.67,36.01,35.34,35.36,264352
12-Jul-12,35.95,36.03,35.55,35.67,74601
11-Jul-12,36.69,36.69,35.80,35.80,56796
10-Jul-12,36.70,37.16,36.18,36.52,68441
9-Jul-12,36.55,36.70,36.48,36.70,17533
6-Jul-12,36.21,36.75,35.75,36.72,111835
5-Jul-12,36.16,37.40,36.16,36.73,75178
3-Jul-12,35.75,37.25,35.58,36.75,151402
2-Jul-12,35.31,35.73,35.20,35.72,193610
29-Jun-12,35.44,35.55,34.90,35.35,224376
28-Jun-12,35.05,35.39,34.82,35.00,168121
27-Jun-12,35.21,35.30,34.83,35.14,112877
26-Jun-12,35.04,35.42,34.80,34.88,116246
25-Jun-12,35.20,35.43,34.98,35.01,55757
22-Jun-12,35.75,35.75,35.30,35.41,150113
21-Jun-12,35.58,35.73,35.26,35.52,146381
20-Jun-12,35.50,35.62,35.01,35.40,168437
19-Jun-12,35.25,35.73,34.76,35.46,165164
18-Jun-12,34.51,35.61,34.00,34.94,239379
15-Jun-12,34.69,35.70,34.59,34.82,881237
14-Jun-12,35.79,35.99,35.40,35.41,264279
13-Jun-12,35.70,36.00,35.57,35.79,259861
12-Jun-12,35.50,35.98,35.50,35.76,285209
11-Jun-12,38.77,38.77,36.00,36.50,263971
8-Jun-12,38.05,38.23,37.55,38.11,44912
7-Jun-12,38.43,38.89,38.00,38.00,61502
6-Jun-12,37.45,38.21,37.08,37.75,71967
5-Jun-12,37.24,37.49,37.00,37.31,24958
4-Jun-12,37.44,37.47,36.00,37.00,93681
1-Jun-12,37.57,38.26,37.01,37.06,28188
31-May-12,38.22,38.78,38.00,38.15,48575
30-May-12,39.90,39.90,38.51,38.82,55122
29-May-12,41.00,41.00,39.55,39.94,71831
25-May-12,39.80,40.37,39.11,39.74,140497
24-May-12,39.35,39.91,39.00,39.91,93151
23-May-12,38.60,40.73,38.43,38.80,219497
22-May-12,37.18,39.22,36.43,38.70,392709
21-May-12,36.00,36.90,35.62,36.80,93555
18-May-12,38.19,38.19,35.00,35.49,294060
17-May-12,40.20,40.22,37.82,38.34,143020
16-May-12,39.76,40.56,39.66,40.25,106440
15-May-12,39.15,40.25,39.11,40.00,104762
14-May-12,40.45,40.60,39.50,39.75,38575
11-May-12,40.50,41.25,40.50,41.00,115709
10-May-12,41.51,41.74,41.05,41.08,169429
9-May-12,40.50,41.50,40.50,41.46,125995
8-May-12,41.06,41.55,40.76,41.01,317999
7-May-12,41.13,41.64,41.13,41.50,318975
4-May-12,41.21,42.11,41.21,41.66,170188
3-May-12,40.00,41.62,39.85,41.55,132995
2-May-12,40.00,40.69,40.00,40.05,40564
1-May-12,39.95,40.63,39.65,40.45,183182
30-Apr-12,39.80,40.38,39.80,39.90,65854
27-Apr-12,39.45,40.23,39.45,39.80,79744
26-Apr-12,39.26,39.47,39.25,39.45,179997
25-Apr-12,39.45,40.19,39.35,39.35,302825
24-Apr-12,39.49,39.49,39.30,39.41,85785
23-Apr-12,39.55,39.55,39.30,39.49,67095
20-Apr-12,39.90,39.99,39.45,39.60,175368
19-Apr-12,39.90,40.21,39.55,39.90,324557
18-Apr-12,39.70,40.35,39.70,39.95,107630
17-Apr-12,39.85,40.04,39.35,39.70,362621
16-Apr-12,41.50,41.69,39.76,40.00,1244211
13-Apr-12,42.29,42.46,41.50,41.50,1213655
12-Apr-12,41.00,42.55,40.62,42.39,7262541
