Date, Open, High, Low, Close, Volume
17-May-13,1.20,1.36,1.16,1.36,15066
16-May-13,1.25,1.35,1.25,1.35,2935
15-May-13,1.17,1.17,1.17,1.17,200
14-May-13,1.17,1.20,1.10,1.20,4807
13-May-13,1.22,1.22,1.22,1.22,110
9-May-13,1.25,1.25,1.23,1.23,400
8-May-13,1.22,1.25,1.22,1.25,4933
7-May-13,1.23,1.23,1.23,1.23,300
6-May-13,-,-,-,1.23,0
3-May-13,1.23,1.23,1.23,1.23,300
2-May-13,1.23,1.23,1.23,1.23,600
1-May-13,-,-,-,1.26,0
30-Apr-13,1.26,1.26,1.26,1.26,300
29-Apr-13,1.26,1.26,1.26,1.26,300
26-Apr-13,1.24,1.26,1.24,1.26,500
25-Apr-13,1.24,1.27,1.24,1.27,300
24-Apr-13,-,-,-,1.24,0
23-Apr-13,1.24,1.24,1.24,1.24,2000
22-Apr-13,1.24,1.24,1.24,1.24,200
19-Apr-13,1.24,1.29,1.24,1.29,1908
18-Apr-13,-,-,-,1.29,0
17-Apr-13,-,-,-,1.29,0
16-Apr-13,-,-,-,1.29,0
15-Apr-13,1.29,1.29,1.29,1.29,300
12-Apr-13,1.33,1.34,1.33,1.34,200
11-Apr-13,-,-,-,1.33,0
10-Apr-13,1.33,1.33,1.33,1.33,200
9-Apr-13,1.26,1.32,1.20,1.31,1000
8-Apr-13,1.28,1.28,1.28,1.28,326
5-Apr-13,1.33,1.33,1.26,1.33,2105
4-Apr-13,-,-,-,1.34,0
3-Apr-13,-,-,-,1.34,0
2-Apr-13,-,-,-,1.34,0
1-Apr-13,-,-,-,1.34,0
28-Mar-13,-,-,-,1.34,0
27-Mar-13,1.34,1.34,1.34,1.34,100
26-Mar-13,1.34,1.34,1.34,1.34,900
25-Mar-13,-,-,-,1.34,0
22-Mar-13,1.34,1.34,1.34,1.34,100
21-Mar-13,1.35,1.35,1.35,1.35,100
20-Mar-13,1.35,1.35,1.35,1.35,100
19-Mar-13,-,-,-,1.35,0
18-Mar-13,-,-,-,1.35,0
15-Mar-13,-,-,-,1.35,0
14-Mar-13,-,-,-,1.35,0
13-Mar-13,1.35,1.35,1.35,1.35,100
12-Mar-13,1.35,1.35,1.35,1.35,100
11-Mar-13,1.34,1.35,1.34,1.35,3300
8-Mar-13,1.35,1.35,1.35,1.35,100
7-Mar-13,-,-,-,1.34,0
6-Mar-13,1.34,1.34,1.34,1.34,400
5-Mar-13,-,-,-,1.27,0
4-Mar-13,-,-,-,1.27,0
1-Mar-13,-,-,-,1.27,0
28-Feb-13,1.27,1.33,1.26,1.27,13869
27-Feb-13,1.26,1.26,1.26,1.26,100
26-Feb-13,-,-,-,1.27,0
25-Feb-13,-,-,-,1.27,0
22-Feb-13,-,-,-,1.27,0
21-Feb-13,1.27,1.27,1.27,1.27,2558
20-Feb-13,1.29,1.29,1.28,1.29,10551
19-Feb-13,1.27,1.27,1.27,1.27,254
15-Feb-13,-,-,-,1.28,0
14-Feb-13,-,-,-,1.28,0
13-Feb-13,-,-,-,1.28,0
12-Feb-13,-,-,-,1.28,0
11-Feb-13,1.27,1.28,1.27,1.28,1467
8-Feb-13,-,-,-,1.36,0
7-Feb-13,1.36,1.36,1.36,1.36,100
6-Feb-13,1.28,1.40,1.28,1.34,2477
5-Feb-13,1.33,1.33,1.32,1.33,2871
4-Feb-13,1.32,1.32,1.32,1.32,1300
1-Feb-13,1.32,1.32,1.32,1.32,500
31-Jan-13,1.33,1.33,1.33,1.33,2380
30-Jan-13,1.32,1.32,1.32,1.32,100
29-Jan-13,1.30,1.33,1.25,1.30,2100
28-Jan-13,1.25,1.30,1.24,1.30,676
25-Jan-13,1.29,1.29,1.29,1.29,100
24-Jan-13,1.33,1.33,1.33,1.33,200
23-Jan-13,1.20,1.24,1.18,1.24,25411
22-Jan-13,1.24,1.27,1.24,1.27,17315
18-Jan-13,1.25,1.25,1.25,1.25,0
17-Jan-13,1.25,1.25,1.25,1.25,0
16-Jan-13,1.22,1.26,1.22,1.24,4400
