Date, Open, High, Low, Close, Volume
17-May-13,1.32,1.32,1.20,1.21,13896
16-May-13,1.42,1.50,1.21,1.32,71167
15-May-13,1.10,1.45,1.10,1.32,71974
14-May-13,1.04,1.05,1.01,1.05,4434
13-May-13,1.04,1.04,1.04,1.04,2884
10-May-13,1.04,1.04,1.04,1.04,100
9-May-13,1.05,1.05,1.04,1.05,546
8-May-13,1.05,1.10,1.05,1.05,7426
7-May-13,1.05,1.05,1.05,1.05,3868
6-May-13,1.05,1.07,1.05,1.05,1000
3-May-13,1.07,1.09,1.05,1.05,10900
2-May-13,-,-,-,1.04,0
1-May-13,-,-,-,1.04,0
30-Apr-13,1.08,1.10,1.04,1.04,11326
29-Apr-13,1.06,1.08,1.04,1.04,6900
26-Apr-13,1.04,1.06,1.04,1.04,4700
25-Apr-13,1.06,1.06,1.06,1.06,1100
24-Apr-13,1.04,1.06,1.04,1.06,2740
23-Apr-13,1.03,1.12,1.02,1.10,8100
22-Apr-13,1.08,1.08,1.08,1.08,1500
19-Apr-13,1.05,1.12,1.01,1.08,2192
18-Apr-13,1.13,1.19,0.94,1.00,32332
17-Apr-13,-,-,-,1.21,0
16-Apr-13,1.22,1.31,1.20,1.21,2542
15-Apr-13,1.27,1.27,1.20,1.20,500
12-Apr-13,1.16,1.29,1.16,1.20,2022
11-Apr-13,1.35,1.35,1.35,1.35,100
10-Apr-13,1.39,1.39,1.32,1.36,485
9-Apr-13,1.32,1.36,1.26,1.32,3100
8-Apr-13,1.21,1.40,1.13,1.28,15598
5-Apr-13,1.33,1.34,1.21,1.21,11000
4-Apr-13,1.41,1.41,1.34,1.34,1400
3-Apr-13,1.37,1.37,1.37,1.37,1303
2-Apr-13,1.40,1.69,1.39,1.49,56942
1-Apr-13,1.33,1.40,1.33,1.39,2675
28-Mar-13,1.35,1.35,1.32,1.33,370
27-Mar-13,1.38,1.38,1.32,1.32,700
26-Mar-13,1.22,1.40,1.20,1.40,7805
25-Mar-13,1.23,1.25,1.23,1.25,941
22-Mar-13,1.24,1.25,1.23,1.25,1445
21-Mar-13,1.30,1.30,1.23,1.25,1266
20-Mar-13,1.30,1.36,1.30,1.36,6329
19-Mar-13,1.22,1.25,1.20,1.24,3332
18-Mar-13,1.33,1.40,1.27,1.27,10453
15-Mar-13,1.27,1.28,1.20,1.28,5343
14-Mar-13,1.26,1.28,1.22,1.26,4357
13-Mar-13,1.34,1.41,1.29,1.32,6300
12-Mar-13,1.38,1.40,1.38,1.39,3100
11-Mar-13,1.40,1.40,1.34,1.34,1362
8-Mar-13,1.27,1.40,1.22,1.40,3319
7-Mar-13,-,-,-,1.35,0
6-Mar-13,-,-,-,1.35,0
5-Mar-13,1.40,1.40,1.35,1.35,5738
4-Mar-13,-,-,-,1.46,0
1-Mar-13,-,-,-,1.46,0
28-Feb-13,1.41,1.46,1.41,1.46,1440
27-Feb-13,1.48,1.48,1.48,1.48,200
26-Feb-13,1.50,1.50,1.49,1.49,900
25-Feb-13,1.42,1.42,1.41,1.41,3000
22-Feb-13,1.45,1.45,1.41,1.41,15346
21-Feb-13,1.51,1.52,1.45,1.47,1970
20-Feb-13,1.57,1.60,1.50,1.50,4225
19-Feb-13,1.68,1.72,1.50,1.50,5690
15-Feb-13,1.72,1.72,1.57,1.58,2599
14-Feb-13,1.71,1.71,1.68,1.70,403
13-Feb-13,1.80,1.88,1.73,1.73,2416
12-Feb-13,1.73,1.89,1.72,1.79,4725
11-Feb-13,1.77,1.90,1.77,1.82,1195
8-Feb-13,1.83,1.83,1.82,1.82,2100
7-Feb-13,1.88,1.88,1.84,1.84,1400
6-Feb-13,1.76,1.89,1.76,1.89,3990
5-Feb-13,1.65,1.75,1.65,1.71,3240
4-Feb-13,1.72,1.72,1.72,1.72,0
1-Feb-13,1.69,1.79,1.69,1.79,400
31-Jan-13,1.68,1.68,1.68,1.68,0
30-Jan-13,1.76,1.76,1.66,1.67,6878
29-Jan-13,1.77,1.86,1.75,1.75,10398
28-Jan-13,1.75,1.91,1.67,1.72,13195
25-Jan-13,1.69,1.89,1.60,1.75,13917
24-Jan-13,1.51,1.84,1.51,1.65,15453
23-Jan-13,1.49,1.61,1.48,1.60,3939
22-Jan-13,1.52,1.55,1.45,1.47,11154
18-Jan-13,1.57,1.57,1.49,1.56,17463
17-Jan-13,1.56,1.60,1.56,1.60,7930
