Date, Open, High, Low, Close, Volume
17-May-13,71.85,72.00,71.40,71.58,32688
16-May-13,71.00,71.85,70.99,71.60,18097
15-May-13,70.71,71.37,70.62,71.12,22783
14-May-13,69.98,70.91,69.61,70.91,16943
13-May-13,69.80,70.18,69.38,70.11,10250
10-May-13,69.80,69.80,69.26,69.63,6387
9-May-13,69.80,69.85,69.32,69.50,11950
8-May-13,69.87,69.99,69.34,69.80,22842
7-May-13,68.94,70.25,68.49,70.24,18866
6-May-13,68.05,69.00,68.02,69.00,33387
3-May-13,67.90,68.36,67.90,68.24,21280
2-May-13,66.46,67.57,66.35,67.30,13230
1-May-13,68.33,68.33,66.01,66.01,40026
30-Apr-13,68.32,68.38,67.73,68.38,24350
29-Apr-13,67.92,68.05,67.55,68.01,8783
26-Apr-13,68.15,68.19,67.28,67.62,11434
25-Apr-13,67.90,68.38,67.90,68.30,11689
24-Apr-13,68.15,68.38,67.82,68.20,11558
23-Apr-13,67.27,68.40,67.15,68.40,16808
22-Apr-13,67.50,67.53,66.32,66.77,16002
19-Apr-13,66.00,67.75,66.00,67.41,16515
18-Apr-13,66.14,66.58,66.00,66.00,9792
17-Apr-13,67.00,67.43,66.00,66.20,23292
16-Apr-13,67.40,68.19,67.00,67.55,19380
15-Apr-13,68.50,68.50,67.00,67.00,38833
12-Apr-13,68.00,68.65,67.82,68.37,21855
11-Apr-13,68.76,68.76,67.97,68.25,7622
10-Apr-13,67.36,68.90,67.25,68.84,15391
9-Apr-13,68.07,68.48,67.16,67.16,18409
8-Apr-13,67.80,68.45,67.23,67.97,16639
5-Apr-13,68.76,68.76,67.42,67.80,13814
4-Apr-13,67.29,68.44,67.29,68.12,9002
3-Apr-13,68.11,68.36,67.46,67.46,23622
2-Apr-13,69.32,69.32,67.97,68.16,23284
1-Apr-13,69.61,69.87,68.53,69.13,26257
28-Mar-13,69.75,70.15,69.61,69.79,19653
27-Mar-13,69.45,70.00,69.43,69.93,12443
26-Mar-13,69.33,70.00,69.27,70.00,30212
25-Mar-13,69.20,70.31,68.76,69.64,58442
22-Mar-13,68.63,69.20,68.29,68.90,26309
21-Mar-13,68.13,68.67,67.76,68.22,22333
20-Mar-13,68.28,68.40,68.09,68.35,13556
19-Mar-13,68.50,68.89,68.12,68.33,19970
18-Mar-13,68.66,69.00,68.12,68.49,27898
15-Mar-13,67.30,69.70,67.18,69.70,101284
14-Mar-13,67.05,67.46,66.84,67.39,23012
13-Mar-13,67.00,67.25,66.98,67.00,15254
12-Mar-13,66.94,67.25,66.82,67.03,24273
11-Mar-13,67.47,67.47,66.76,67.00,20862
8-Mar-13,67.15,67.52,66.75,66.99,28234
7-Mar-13,66.06,66.95,66.06,66.95,23856
6-Mar-13,65.92,66.25,65.76,66.23,14396
5-Mar-13,65.78,66.19,65.22,65.82,36574
4-Mar-13,65.88,66.23,65.10,65.72,18889
1-Mar-13,65.71,66.41,65.50,66.33,25955
28-Feb-13,65.86,66.76,65.81,65.98,31887
27-Feb-13,66.01,67.99,65.81,66.15,24988
26-Feb-13,66.67,66.94,65.87,66.38,16947
25-Feb-13,67.32,67.77,66.07,66.07,25476
22-Feb-13,67.84,67.84,66.51,67.33,27907
21-Feb-13,67.14,67.66,66.47,67.19,26161
20-Feb-13,67.89,68.19,66.73,66.92,30565
19-Feb-13,68.20,68.84,68.16,68.84,42244
15-Feb-13,68.31,68.64,67.96,68.03,35110
14-Feb-13,67.30,68.12,67.30,68.03,40576
13-Feb-13,66.92,67.42,66.86,67.40,14345
12-Feb-13,66.75,66.95,66.35,66.95,21731
11-Feb-13,65.94,66.64,65.91,66.42,7614
8-Feb-13,65.85,66.30,65.81,66.08,12291
7-Feb-13,65.97,66.08,65.35,65.81,13606
6-Feb-13,65.96,65.97,65.52,65.81,8443
5-Feb-13,65.70,66.00,65.36,65.90,17519
4-Feb-13,65.78,65.90,65.13,65.50,17172
1-Feb-13,65.78,66.00,65.55,65.97,25440
31-Jan-13,65.08,65.60,65.00,65.45,19441
30-Jan-13,65.56,66.00,65.02,65.15,19460
29-Jan-13,65.98,65.98,65.25,65.63,25712
28-Jan-13,65.98,66.24,65.20,65.98,21810
25-Jan-13,66.30,66.30,65.15,65.69,15371
24-Jan-13,66.06,66.40,65.51,65.94,13128
23-Jan-13,66.21,66.42,65.30,65.85,12627
22-Jan-13,65.69,66.26,65.14,66.26,19610
18-Jan-13,65.75,65.85,65.42,65.58,18265
17-Jan-13,65.53,66.15,65.37,65.89,17216
16-Jan-13,65.39,65.59,65.05,65.37,17236
