Date,Open,High,Low,Close,Volume
01/01/2001,292.533997,292.533997,292.533997,138.257156,0
02/01/2001,287.766998,287.766998,287.766998,136.004166,232271295
03/01/2001,268.105988,268.105988,268.105988,126.712013,369144826
04/01/2001,284.787994,284.787994,284.787994,134.596237,408553748
05/01/2001,288.721008,288.721008,288.721008,136.455017,203839849
08/01/2001,271.442993,271.442993,271.442993,128.289108,536683845
09/01/2001,262.14801,262.14801,262.14801,123.896133,391282554
10/01/2001,258.574005,258.574005,258.574005,122.207031,395655117
11/01/2001,270.251007,270.251007,270.251007,127.725784,281355762
12/01/2001,281.213989,281.213989,281.213989,132.907104,347223253
15/01/2001,275.851013,275.851013,275.851013,130.372421,138690408
16/01/2001,265.722992,265.722992,265.722992,125.585739,250082705
17/01/2001,274.660004,274.660004,274.660004,129.80957,287714523
18/01/2001,275.851013,275.851013,275.851013,130.372421,218245504
19/01/2001,281.213989,281.213989,281.213989,132.907104,396961802
22/01/2001,275.851013,275.851013,275.851013,130.372421,301103017
23/01/2001,269.298004,269.298004,269.298004,127.275345,129648736
24/01/2001,279.783997,279.783997,279.783997,132.231262,291962908
25/01/2001,282.404999,282.404999,282.404999,133.470001,342490430
26/01/2001,285.384003,285.384003,285.384003,134.87793,219453322
29/01/2001,287.766998,287.766998,287.766998,136.004166,227557459
30/01/2001,293.725006,293.725006,293.725006,138.820053,309721655
31/01/2001,288.363007,288.363007,288.363007,136.285873,601025702
01/02/2001,283.001007,283.001007,283.001007,133.751648,373840938
02/02/2001,278.234985,278.234985,278.234985,131.499176,280474649
05/02/2001,276.446991,276.446991,276.446991,130.654114,208397443
06/02/2001,272.277008,272.277008,272.277008,128.683319,418025651
07/02/2001,265.484985,265.484985,265.484985,125.473274,434448254
08/02/2001,269.298004,269.298004,269.298004,127.275345,253994409
09/02/2001,257.739014,257.739014,257.739014,121.81237,278821641
12/02/2001,267.51001,267.51001,267.51001,126.430344,252073549
13/02/2001,257.977997,257.977997,257.977997,121.925323,241219901
14/02/2001,250.828003,250.828003,250.828003,118.546097,439099786
15/02/2001,257.739014,257.739014,257.739014,121.81237,195697753
16/02/2001,243.679001,243.679001,243.679001,115.167374,207212948
19/02/2001,235.932999,235.932999,235.932999,111.506439,288609252
20/02/2001,226.401001,226.401001,226.401001,107.001427,242592918
21/02/2001,218.417007,218.417007,218.417007,103.228027,374103580
22/02/2001,225.804993,225.804993,225.804993,106.719742,295871819
23/02/2001,219.847,219.847,219.847,103.903908,240648641
26/02/2001,224.970993,224.970993,224.970993,106.325584,265414617
27/02/2001,229.141006,229.141006,229.141006,108.296394,279401495
28/02/2001,223.779007,223.779007,223.779007,105.762215,239725311
01/03/2001,218.656006,218.656006,218.656006,103.340996,319962955
02/03/2001,216.867996,216.867996,216.867996,102.495972,282678695
05/03/2001,226.162003,226.162003,226.162003,106.888489,196972414
06/03/2001,248.207001,248.207001,248.207001,117.307358,452046730
07/03/2001,241.057007,241.057007,241.057007,113.928154,300111664
08/03/2001,246.658005,246.658005,246.658005,116.575279,370580630
09/03/2001,240.104004,240.104004,240.104004,113.47776,155718416
12/03/2001,234.742004,234.742004,234.742004,110.94355,177646125
13/03/2001,237.125,237.125,237.125,112.069778,278473170
14/03/2001,241.057007,241.057007,241.057007,113.928154,351469839
15/03/2001,247.848999,247.848999,247.848999,117.138184,308938348
16/03/2001,238.317001,238.317001,238.317001,112.633186,245583011
19/03/2001,239.270004,239.270004,239.270004,113.083557,151533261
20/03/2001,246.658005,246.658005,246.658005,116.575279,250251382
21/03/2001,242.487,242.487,242.487,114.603966,321079909
